tweet_id,username,text,tweet_date,tweet_url,search_term
1235691793678655489,Damian Trujillo,"#BREAKING:
6 new #Coronavirus cases in @SCCgov
Total of 20, per @HealthySCC",2020-03-05 22:20:56,https://twitter.com/newsdamian/status/1235691793678655489,Coronavirus
1235691653999939584,Azenith Smith,#NOW: Santa Clara County Health officials say there are now 20 confirmed cases of #coronavirus #ktvuhttps://twitter.com/KTVU/status/1235691003014549506 …,2020-03-05 22:20:23,https://twitter.com/AzenithKTVU/status/1235691653999939584,Coronavirus
1235691346863652864,Aditi Satam,Be Safe from #coronavirus infection,2020-03-05 22:19:09,https://twitter.com/aditisatam/status/1235691346863652864,Coronavirus
1235691296401920000,Maria Medina,"CORONAVIRUS CONCERNS SHUT DOWN CHILDREN’S DISCOVERY MUSEUM OF SAN JOSE:

“An employee of Children’s Discovery Museum...may have been exposed to...Coronavirus...and is awaiting test results. In an abundance of caution...we will be closed until Tuesday, March 10.” pic.twitter.com/Bdt12i18Cx",2020-03-05 22:18:57,https://twitter.com/MariaKPIX/status/1235691296401920000,Coronavirus
1235691060526866433,Bartek Ogryczak,San Francisco poop patrolmen have always been ready for coronavirus pic.twitter.com/G862qbSsiM,2020-03-05 22:18:01,https://twitter.com/var_tec/status/1235691060526866433,Coronavirus
1235690443985154048,Leslie Unverferth,#COVIDー19 US #epicenter Solano County Public Health has no plans to stop community spread of #coronavirus The world is watching https://drive.google.com/file/d/1pDRuwKZztq13dy176FW35o9IMNrGd5NU/view?usp=drivesdk …,2020-03-05 22:15:34,https://twitter.com/RealtorLeslieU/status/1235690443985154048,Coronavirus
1235690322094485504,Shaun Haines 力是亮,Thoughts? San Francisco :: First two patients diagnosed with novel coronavirus in San Francisco - San Francisco Examiner http://dlvr.it/RRKjHZ ,2020-03-05 22:15:05,https://twitter.com/HainesForSF/status/1235690322094485504,Coronavirus
1235689892304130049,Martin Dillon,It is noticeable that Russia has managed to suppress information about the coronavirus within its borders. Trump would love to be able to do that. K,2020-03-05 22:13:22,https://twitter.com/LeRapt/status/1235689892304130049,Coronavirus
1235689578314338305,michael vincent,Safe king!!  Don’t get coronavirus!!,2020-03-05 22:12:08,https://twitter.com/mvddm/status/1235689578314338305,Coronavirus
1235689527651401728,Leslie Unverferth,Better get moving back home #solano county has unchecked community spread at US #Epicenter #testcalifornia Stop #coronavirus https://drive.google.com/file/d/1pDRuwKZztq13dy176FW35o9IMNrGd5NU/view?usp=drivesdk …,2020-03-05 22:11:56,https://twitter.com/RealtorLeslieU/status/1235689527651401728,Coronavirus
1235688986959433728,Maryam Henein/ #Shadowbanned (aka BeeLady),"Forgot to post....
#COVid19
Coronavirus has mutated into more aggressive disease, say scientists.

https://www.telegraph.co.uk/science/2020/03/04/coronavirus-has-mutated-aggressive-disease-say-scientists/ …",2020-03-05 22:09:47,https://twitter.com/MaryamHenein/status/1235688986959433728,Coronavirus
1235687946314891264,karen chiu,"Ironic. “Nurses says city is unprepared, officials says city is prepared” #coronavirus #sfcoronavirus #COVD19 #covid19SF #CDCstopTheCOVERUPpic.twitter.com/jvhGynyJ49 – at City of San Francisco",2020-03-05 22:05:39,https://twitter.com/ailunchiu/status/1235687946314891264,Coronavirus
1235687697492013056,Lauren Hernández,Officials with the County of Santa Clara’s Public Health Department are expected to announce updates on coronavirus cases in the county and new guidelines regarding COVID-19: pic.twitter.com/uC82zLLLht – at Santa Clara County Sheriff,2020-03-05 22:04:39,https://twitter.com/ByLHernandez/status/1235687697492013056,Coronavirus
1235685436346884096,Emerson,"CORONA VIRUS Tip:
Wash your hands like you just got done slicing a batch of jalapeños for nachos and you need to take your contacts out. ",2020-03-05 21:55:40,https://twitter.com/xemers0n/status/1235685436346884096,Coronavirus
1235685324711321601,Larry Gadea,"i hope too many people won't get hurt punching, elbowing, and ankle-ing each-other with the new Coronavirus-approved ways of saying hello",2020-03-05 21:55:13,https://twitter.com/lg/status/1235685324711321601,Coronavirus
1235681849050980352,Ahmad Faruqui,"Coronavirus halts Muslim pilgrimage to Mecca, Friday prayers in Iran https://fxn.ws/2Ii6GpZ  #FoxNews",2020-03-05 21:41:25,https://twitter.com/AhmadFaruqui/status/1235681849050980352,Coronavirus
1235681607983353857,Sherri Nash,"Choppers drop off coronavirus test kits to Grand Princess, 70 miles off SF shore https://www.sfchronicle.com/bayarea/article/Choppers-drop-off-coronavirus-test-kits-to-Grand-15108656.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",2020-03-05 21:40:27,https://twitter.com/sherrinashsf/status/1235681607983353857,Coronavirus
1235681523933655040,Sherri Nash,Coronavirus live updates: 2 people infected in San Francisco; Bay Area school closures increase https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-Six-dead-in-Washington-15100710.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …,2020-03-05 21:40:07,https://twitter.com/sherrinashsf/status/1235681523933655040,Coronavirus
1235681406488940545,krysta,"- Which Coronavirus KPIs can predict the next viral trend?
- How to improve webinar attendance rates with quarantined attendees
- The 10 point guide to identifying influenz-ers for your brand

#viral #marketinghttps://twitter.com/allygreer/status/1235678342805766144 …",2020-03-05 21:39:39,https://twitter.com/krystaelaine/status/1235681406488940545,Coronavirus
1235680494471090178,François C,"Tech Companies Can Track Your Panicky Coronavirus Searches: Coronavirus cases were still rare outside of China, and it was easy to dismiss the precautions as symptomatic of Silicon Valley's heightened ... http://dlvr.it/RRKctN ",2020-03-05 21:36:02,https://twitter.com/Fcs_______/status/1235680494471090178,Coronavirus
1235679871231094784,Kylle Reece,Really strange that I happen to be watching 2 tv shows back to back with plot lines primarily about a virus or plague that wipes out the entire human race while this whole coronavirus thing is happening over here in real life don’t worry tho the good guys win in the end (on tv),2020-03-05 21:33:33,https://twitter.com/KylleReece/status/1235679871231094784,Coronavirus
1235678880217755648,Jeremy Rosenberg,"“¡No toque su cara abogado!

Client just called out my lack of #coronavirus etiquette     https://twitter.com/JeremyR1992/status/1235428362669064192 …",2020-03-05 21:29:37,https://twitter.com/JeremyR1992/status/1235678880217755648,Coronavirus
1235675081688268800,Sal Mancuso,"Arweave’s permaweb stops coronavirus censorship, raises $8M http://tinyurl.com/uvypnwg  #startup",2020-03-05 21:14:31,https://twitter.com/b8con/status/1235675081688268800,Coronavirus
1235673656124039168,Wrong Shoes,Oh lord this shit in Bay Area someone in San Francisco got coronavirus,2020-03-05 21:08:51,https://twitter.com/Stoner873/status/1235673656124039168,Coronavirus
1235672528640569344,kalikrome,"Imagine if Congress hadn't stepped in to correct trump's annual cuts to the #CDC ~ he's tried to slash their budget every year, but thankfully, lawmakers have intervened every time. Now lobbyist azar and trump will lie and try to take credit.
#trumpbudget
#covid19
#coronavirus pic.twitter.com/egExdP8GYF",2020-03-05 21:04:23,https://twitter.com/Kalikrome/status/1235672528640569344,Coronavirus
1235672200411107329,Shaun Haines 力是亮,"Thoughts? San Francisco :: Hunting for coronavirus, Orange County seeking people who came in contact with 2 presumptive patients: Coronavirus: Orange County looking for people who came in contact with patients http://dlvr.it/RRKXng ",2020-03-05 21:03:04,https://twitter.com/HainesForSF/status/1235672200411107329,Coronavirus
1235672196036440065,Shaun Haines 力是亮,"Thoughts? San Francisco :: Empty halls. No handshakes. What happens when coronavirus cancels conferences: Without crowds of people ready to network, away go chances to make the kinds of face-to-face connections that lead to business… http://dlvr.it/RRKXkL  #HealthCoronavirus",2020-03-05 21:03:03,https://twitter.com/HainesForSF/status/1235672196036440065,Coronavirus
1235672011680018432,Jason Appelbaum,"I’m old enough to remember when you said we had 15 cases and were working to get that to zero and a vaccine was only a few weeks away. Also, it’s NOT ok to go to work if you have the Coronavirus. STOP TALKING and let the medical community handle it. https://twitter.com/realDonaldTrump/status/1235604572850343937 …",2020-03-05 21:02:19,https://twitter.com/JasonAppelbaum1/status/1235672011680018432,Coronavirus
1235671547781582848,🍐 Patricia Hyphen Wallinga 🍐,"PSA: go get a lunch special at a tiny neighborhood Chinese place tomorrow. Not because of coronavirus (although it is, a bit). Just because it will fill you up and warm your soul for $12.",2020-03-05 21:00:29,https://twitter.com/pwallinga/status/1235671547781582848,Coronavirus
1235670525818466305,Jimmy Bagley,"PSA: Make sure to practice proper hygiene and self quarantine if you feel sick. This strain of coronavirus (COVID-19) is already in our community. COVID-19 is new to science, there is no vaccine, and we're not sure… https://www.instagram.com/p/B9XbwZmHHGQ/?igshid=1e8q4pjtt7dcr …",2020-03-05 20:56:25,https://twitter.com/DrJimmyBagley/status/1235670525818466305,Coronavirus
1235670286290182144,Chris Messina,"The SARS outbreak happened nearly exactly 17 years ago, but more importantly — right before the consumer internet took off. 

Back then, news came via major news media institutions; today, mostly through social media.

#coronavirus #COVID19
https://www.cdc.gov/about/history/sars/timeline.htm …",2020-03-05 20:55:28,https://twitter.com/chrismessina/status/1235670286290182144,Coronavirus
1235670095256358912,WTC,"Still true...

Still more likely to catch an STD at Spring Break than #Coronavirus https://twitter.com/wtcgroup/status/1234897466312425472 …",2020-03-05 20:54:43,https://twitter.com/wtcgroup/status/1235670095256358912,Coronavirus
1235669896240889856,SUYOG 🏹,Tabhi toh bola this time*  abhi sab khali hai na coronavirus ki wajah ss.. kitna badhiya lagega akela Bethna waha aur dekhna ,2020-03-05 20:53:55,https://twitter.com/IamSuyog_/status/1235669896240889856,Coronavirus
1235666651640524802,Ahmad Faruqui,Coronavirus: Cruise Ship In Limbo Off California After A Former Passenger Died https://www.npr.org/sections/health-shots/2020/03/05/812456413/coronavirus-cruise-ship-in-limbo-off-california-after-former-passenger-died?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,2020-03-05 20:41:01,https://twitter.com/AhmadFaruqui/status/1235666651640524802,Coronavirus
1235666595944361984,Kate Allure,I just don’t get it?  US GOP (cause GOP controls things) had months of notice while China dealt with Coronavirus — how is it we’re so behind in preparation?,2020-03-05 20:40:48,https://twitter.com/KateAllure/status/1235666595944361984,Coronavirus
1235666202040496128,Chris Maltby,"My answer has to do with subtext and context. You picked  Literal interpretations of everyone's words.  If we were operating in the real world; however, I would point out that this was hyperbole to illustrate anger & frustrations with Trump's handling of the coronavirus threat.",2020-03-05 20:39:14,https://twitter.com/CJ_Maltby/status/1235666202040496128,Coronavirus
1235665880153042944,Steve Rickman,#coronavirus #rationing costco   #mountainview @ Costco https://www.instagram.com/p/B9XZpTjADe5/?igshid=odbw8qnwpjh1 …,2020-03-05 20:37:58,https://twitter.com/thehoppy1/status/1235665880153042944,Coronavirus
1235665653173850112,jon_koo,"WHO says the death rate of #coronavirus is 3.4%. President Trump says the global rate is around 1%. But the US Coronavirus death rate is almost 10%! Clearly we’re not testing and are hiding numbers. Death isn’t as easy to hide, and it shows. Or the US got the super XXL strain?",2020-03-05 20:37:03,https://twitter.com/jon_koo/status/1235665653173850112,Coronavirus
1235664945334779904,Sal Mancuso,Is It OK to Make Coronavirus Memes and Jokes? http://tinyurl.com/qtvhash  #tech #news,2020-03-05 20:34:15,https://twitter.com/b8con/status/1235664945334779904,Coronavirus
1235664938422505472,facet 💎 meet & remember,@ycombinator Application Submitted  @startupschool thanks for all the support we received and new users on http://www.getfacet.life ! Try it and share your best  to people nearby. We have few events planned in the coming weeks (if not cancelled due to #coronavirus #COVID19 )pic.twitter.com/Euv1HHr9KX,2020-03-05 20:34:13,https://twitter.com/facet_life/status/1235664938422505472,Coronavirus
1235664619332440064,ℭ𝔞𝔯𝔞 𝔄𝔫𝔡𝔢𝔯𝔰𝔬𝔫,The Music Industry Reacts to Coronavirus https://twitter.com/i/events/1235267826488881158 …,2020-03-05 20:32:57,https://twitter.com/celticlass1031/status/1235664619332440064,Coronavirus
1235664577351704576,Eric The Sculptor,"Also, avoid large crowds of people gathered in a confined space. #covid19 #coronavirus #obvious",2020-03-05 20:32:47,https://twitter.com/EricTheSculptor/status/1235664577351704576,Coronavirus
1235664169824702464,ℭ𝔞𝔯𝔞 𝔄𝔫𝔡𝔢𝔯𝔰𝔬𝔫,"OMG 
Coronavirus: Cases rise in Europe as global death toll exceeds 3,200 #Coronavirus https://twitter.com/i/events/1219057585707315201 …",2020-03-05 20:31:10,https://twitter.com/celticlass1031/status/1235664169824702464,Coronavirus
